id,Exited
24127,0.014631781698041375
24128,0.09601332432463175
24129,0.6858579057465191
24130,0.015527670709076319
24131,0.02433714540951631
24132,0.23823087759091643
24133,0.23136984270313116
24134,0.03736950628702326
24135,0.02467838176516641
24136,0.016298384267467183
24137,0.10616456844680713
24138,0.04926286223168115
24139,0.02652457568637665
24140,0.046278792152382946
24141,0.024980731840474092
24142,0.014631781698041375
24143,0.018826951265470723
24144,0.06672781552911054
24145,0.01548798082192216
24146,0.037761182812389014
24147,0.6857896428038893
24148,0.018443935869883663
24149,0.05880376704680012
24150,0.015527670709076319
24151,0.019915625984424964
24152,0.5535697035426775
24153,0.021760292029209448
24154,0.17908813047897285
24155,0.017935567966015784
24156,0.06699184423566641
24157,0.05668300700453776
24158,0.05948461437615861
24159,0.13321884033171877
24160,0.11465294766616532
24161,0.5536857994292024
24162,0.12291178876051512
24163,0.05809058859254636
24164,0.49971698879995236
24165,0.015448728449879968
24166,0.01849613448347381
24167,0.09718263949936588
24168,0.014631781698041375
24169,0.014631781698041375
24170,0.7571785410870313
24171,0.04230074777305191
24172,0.014631781698041375
24173,0.020975080435184323
24174,0.07270850615582654
24175,0.015040778169484292
24176,0.8412863013595093
24177,0.027040595110086944
24178,0.13561238872079592
24179,0.12637008392284446
24180,0.608567482726851
24181,0.01935195584284687
24182,0.581633418424656
24183,0.12215219369970501
24184,0.08257537603588982
24185,0.019318682695610708
24186,0.018386473017090486
24187,0.015404595225097451
24188,0.014831516148123464
24189,0.01717092613693056
24190,0.10698452013605117
24191,0.014631781698041375
24192,0.11204810991368669
24193,0.27862444372768574
24194,0.027002350174401595
24195,0.017935567966015784
24196,0.052519298664259015
24197,0.0898263494126667
24198,0.03266376845309337
24199,0.3940290580461208
24200,0.0461730449273042
24201,0.03249313873384155
24202,0.8786445408681511
24203,0.018425713451547043
24204,0.03172035138475061
24205,0.7233127871534286
24206,0.08342043153265699
24207,0.014631781698041375
24208,0.2789015156268201
24209,0.028500388598056047
24210,0.031053661046104037
24211,0.04858423753503624
24212,0.9305421113974255
24213,0.031261205084608744
24214,0.22266770774339661
24215,0.014961835910287942
24216,0.041219075698266334
24217,0.014631781698041375
24218,0.02737930960271784
24219,0.08392534607365351
24220,0.04153454960980937
24221,0.018674664854010502
24222,0.06528724139171457
24223,0.20806501007891312
24224,0.6307233391632412
24225,0.1042225296979733
24226,0.021781531522051548
24227,0.5528893006035267
24228,0.014631781698041375
24229,0.014868232289584074
24230,0.01838233951186493
24231,0.02643790609923756
24232,0.05896229219622455
24233,0.014631731626811317
24234,0.061092855429685566
24235,0.01769131088851248
24236,0.027080427050339362
24237,0.017935567966015784
24238,0.065401104119693
24239,0.18527059678921276
24240,0.01788501507522075
24241,0.02097789140793671
24242,0.014672513173786556
24243,0.42590777531867197
24244,0.018676321171536437
24245,0.08459211948160655
24246,0.016982178600959567
24247,0.9026589775502276
24248,0.553062304278017
24249,0.027946863631474757
24250,0.30368485267493006
24251,0.03224219499263831
24252,0.014672513173786556
24253,0.1287573329514903
24254,0.04034532609129417
24255,0.019356014055978043
24256,0.9302255693652397
24257,0.10308577593600671
24258,0.0238930959121824
24259,0.7579641274949779
24260,0.06684597070160901
24261,0.01992696809526685
24262,0.01966638304796319
24263,0.01993132353362948
24264,0.9303853475154276
24265,0.43216275895974693
24266,0.7615629029027038
24267,0.015528548979237694
24268,0.06752703321178553
24269,0.6613183044107454
24270,0.9326528096417117
24271,0.5939553571481975
24272,0.026917630565264524
24273,0.0308659377905918
24274,0.07150725183213406
24275,0.018628053822135
24276,0.07710637602432809
24277,0.014631781698041375
24278,0.9148492159086203
24279,0.931410520388344
24280,0.029910157582025653
24281,0.04849196650683829
24282,0.5939618311563668
24283,0.02678159024351576
24284,0.014631781698041375
24285,0.014917106969805582
24286,0.014631781698041375
24287,0.4874957616962863
24288,0.6328530126124292
24289,0.016595373284535937
24290,0.06474070753202031
24291,0.02357504978689379
24292,0.9255760547636336
24293,0.6009126543614934
24294,0.3662925877790334
24295,0.020036272829013848
24296,0.03768898122507598
24297,0.06287009812420873
24298,0.014631781698041375
24299,0.06958336811191146
24300,0.016263748278335804
24301,0.9326528096417117
24302,0.01548798082192216
24303,0.1076853230979957
24304,0.5554447363888411
24305,0.2745870685182997
24306,0.06141621441192172
24307,0.4288469776433965
24308,0.2525988003712176
24309,0.6728095928835225
24310,0.014672513173786556
24311,0.01988096122774714
24312,0.9070379345184596
24313,0.03087890339766945
24314,0.01649081156510137
24315,0.03931115256319529
24316,0.6554684186835041
24317,0.0879240561654265
24318,0.04589869049749926
24319,0.018779946302675172
24320,0.014917106969805582
24321,0.18587909204797803
24322,0.014631781698041375
24323,0.6582480419385535
24324,0.017694348075898682
24325,0.05887766914864309
24326,0.0823578495073985
24327,0.015448728449879968
24328,0.014672513173786556
24329,0.2582254778928181
24330,0.03125478214944327
24331,0.2503723933113099
24332,0.014672513173786556
24333,0.02538585167300398
24334,0.014631781698041375
24335,0.14919081672384255
24336,0.8379007511475771
24337,0.014707349895094635
24338,0.031873397022031694
24339,0.03238054949186288
24340,0.017790553378480463
24341,0.6063044868759533
24342,0.06367176994477497
24343,0.03874501626703715
24344,0.1002229567555365
24345,0.36653753162123004
24346,0.07145370665409251
24347,0.6183085633505718
24348,0.014631781698041375
24349,0.01666402953063964
24350,0.015040778169484292
24351,0.9052532430495965
24352,0.3187745542718519
24353,0.014831516148123464
24354,0.31714953930935996
24355,0.9102303209941749
24356,0.2444788887667485
24357,0.015448728449879968
24358,0.023319773907595476
24359,0.014631781698041375
24360,0.10071007918894603
24361,0.014631781698041375
24362,0.0601393333116161
24363,0.30319544486611494
24364,0.022719307933300847
24365,0.023732465236369432
24366,0.05087209732776247
24367,0.08449915766102267
24368,0.015136426094182507
24369,0.016842985262919767
24370,0.014631781698041375
24371,0.8337528115239665
24372,0.05957041459795297
24373,0.26753491287716724
24374,0.01932684440143223
24375,0.03295266839394745
24376,0.650429004915817
24377,0.040629733242806124
24378,0.02011288467840658
24379,0.7689423670700537
24380,0.03667079526975875
24381,0.014707349895094635
24382,0.09258982793368022
24383,0.545342985559992
24384,0.019787044902070627
24385,0.016137501872977744
24386,0.015959120720461784
24387,0.43163327447714117
24388,0.16043395830280846
24389,0.06856845897041328
24390,0.29133101858562616
24391,0.054687667579508666
24392,0.12743878525466798
24393,0.014631781698041375
24394,0.014707349895094635
24395,0.20335953886270688
24396,0.015971091141518963
24397,0.01949530570917504
24398,0.03366437927248544
24399,0.020025285189234382
24400,0.05118990992629707
24401,0.14933385540884905
24402,0.018653389546412637
24403,0.11055877990957151
24404,0.04361443515266443
24405,0.016942926228917375
24406,0.21134383877530968
24407,0.31001931723270537
24408,0.07391093413934322
24409,0.19782616646372864
24410,0.020569168010364854
24411,0.7380236574904142
24412,0.03689635583745207
24413,0.13988831150386136
24414,0.014631781698041375
24415,0.027752032881264425
24416,0.014672513173786556
24417,0.01548798082192216
24418,0.2100507413173921
24419,0.07555640389045645
24420,0.5938065501451271
24421,0.02234006061932023
24422,0.015136426094182507
24423,0.5990206763460875
24424,0.01890579459934303
24425,0.929715138882574
24426,0.39704973213258776
24427,0.02088999466822634
24428,0.24086264307272476
24429,0.8401801048146125
24430,0.06085632008992051
24431,0.2736533688346863
24432,0.18229629317555812
24433,0.01842555347082124
24434,0.09318395701634044
24435,0.014672513173786556
24436,0.01651134988011642
24437,0.017737395170251722
24438,0.07255400990985088
24439,0.017006111767476927
24440,0.015918389244716603
24441,0.06603158252325952
24442,0.10093637044802964
24443,0.10657341845469899
24444,0.014868232289584074
24445,0.015448728449879968
24446,0.024421437411456155
24447,0.5772533912991757
24448,0.6438119954380178
24449,0.09344073861804549
24450,0.8356037606044289
24451,0.04386263810913992
24452,0.588636479109232
24453,0.025470332213961402
24454,0.025452860806652516
24455,0.019467721987268382
24456,0.020988071454255353
24457,0.025768886806247462
24458,0.5985168228276382
24459,0.6090505722193712
24460,0.02928281571378564
24461,0.02904992996931371
24462,0.014631781698041375
24463,0.04087319515629251
24464,0.01717963316598698
24465,0.017993618757913755
24466,0.8136507913615647
24467,0.7545997204613293
24468,0.15220072175385552
24469,0.06416064087098106
24470,0.01915317280093437
24471,0.015136426094182507
24472,0.283741067307989
24473,0.48686447924973203
24474,0.8379108740533106
24475,0.056363398737468755
24476,0.8096760632546998
24477,0.18399804981036166
24478,0.01944059035450976
24479,0.23004139012867486
24480,0.035236671355003225
24481,0.7383050785300206
24482,0.020007857211586703
24483,0.8004016929345632
24484,0.8214982709839607
24485,0.07316513638160285
24486,0.018908548598298526
24487,0.2827906119644163
24488,0.07789900023298851
24489,0.04438515773432887
24490,0.06439392601653006
24491,0.02236344506046314
24492,0.02205969118785263
24493,0.5479956767908881
24494,0.06444634231580801
24495,0.019924217201612256
24496,0.17946393930489257
24497,0.05182764331459462
24498,0.014631781698041375
24499,0.07677954555815622
24500,0.015156071313063128
24501,0.01865699708102915
24502,0.03791667949949167
24503,0.8770747576759514
24504,0.09390885415080202
24505,0.014666136470493876
24506,0.019609754524401574
24507,0.7754466841994545
24508,0.23835971767932154
24509,0.015136426094182507
24510,0.06513279325336956
24511,0.015487533002242392
24512,0.015136426094182507
24513,0.015116000337091717
24514,0.768588484883787
24515,0.016569741655747344
24516,0.1368280702885256
24517,0.08976587748669033
24518,0.055902086729694794
24519,0.18460116761863024
24520,0.016263748278335804
24521,0.02119859571309372
24522,0.05238709428283281
24523,0.015116000337091717
24524,0.014631781698041375
24525,0.27835693168528314
24526,0.016487719907685196
24527,0.09113851878680734
24528,0.014631781698041375
24529,0.5340441201898404
24530,0.05038706589452477
24531,0.7957219112251845
24532,0.08098968145399667
24533,0.3514381679573625
24534,0.024628811674539088
24535,0.7823447424829939
24536,0.017164503013942886
24537,0.06533866385223756
24538,0.015821781034429137
24539,0.08446141447440703
24540,0.23545671506329197
24541,0.9326528096417117
24542,0.016878880427763077
24543,0.32174626269964673
24544,0.01568369993771968
24545,0.018617710423859003
24546,0.023823602982941745
24547,0.6556757429343055
24548,0.4346485943172498
24549,0.014961835910287942
24550,0.05103072092933861
24551,0.8541195897500393
24552,0.014831516148123464
24553,0.015448728449879968
24554,0.0463220221292752
24555,0.9336873288374454
24556,0.058027704350901745
24557,0.8489168954129596
24558,0.022704841307673956
24559,0.07060818026961178
24560,0.014631781698041375
24561,0.18802941702164744
24562,0.01548160411862948
24563,0.018638527053419993
24564,0.014666136470493876
24565,0.014868232289584074
24566,0.028852681262590208
24567,0.1562644329810232
24568,0.018283547619986677
24569,0.06001956213755542
24570,0.016455121167298983
24571,0.014868232289584074
24572,0.06400134179333863
24573,0.7423320548654877
24574,0.014666136470493876
24575,0.8083498257504165
24576,0.5976392001564726
24577,0.014672513173786556
24578,0.017164503013942886
24579,0.9235364547786092
24580,0.021050334881276875
24581,0.1008957679761127
24582,0.6175065135328827
24583,0.0252932564638338
24584,0.12827853910781162
24585,0.13533620317281814
24586,0.02176033553221971
24587,0.25446130906249737
24588,0.09997709230505647
24589,0.015777303558423546
24590,0.8782966132827533
24591,0.3167521919594322
24592,0.03681854444634461
24593,0.43719886063981583
24594,0.01973014106703447
24595,0.01743224195778777
24596,0.01595189374231811
24597,0.03308991334915877
24598,0.10290934133060714
24599,0.13630588997393867
24600,0.2591773140709361
24601,0.10393607014286449
24602,0.014631781698041375
24603,0.02119512462410215
24604,0.7833001002986189
24605,0.045841902344338575
24606,0.028514297373376005
24607,0.9215694213016343
24608,0.015116000337091717
24609,0.014672513173786556
24610,0.13087689510383596
24611,0.014631781698041375
24612,0.014868232289584074
24613,0.020407101004200793
24614,0.014631781698041375
24615,0.015156071313063128
24616,0.38489505756991704
24617,0.025611530750665794
24618,0.14108127133264153
24619,0.06670855749164732
24620,0.018186738567008396
24621,0.020733825747551178
24622,0.02289868389640075
24623,0.5300258822097168
24624,0.11724299780792312
24625,0.17844670638334284
24626,0.08926081857103912
24627,0.021990779749193723
24628,0.06642543409861809
24629,0.02624769807558927
24630,0.014631781698041375
24631,0.019699400082970043
24632,0.022895968260303035
24633,0.931410520388344
24634,0.14810309021620807
24635,0.015527670709076319
24636,0.025759784904793633
24637,0.014707349895094635
24638,0.01780527645815343
24639,0.802036347882982
24640,0.06131972825301657
24641,0.014961835910287942
24642,0.7798851973931158
24643,0.08297458798321936
24644,0.8406730014398774
24645,0.015156071313063128
24646,0.08800024862215486
24647,0.036594180791686706
24648,0.08179057249765724
24649,0.12799813315623973
24650,0.1532058291114989
24651,0.016957530651948678
24652,0.35361501184438066
24653,0.01544724934617698
24654,0.025232528600381793
24655,0.018509106741165994
24656,0.016433132320424322
24657,0.10834089147316395
24658,0.022895298244419666
24659,0.020465200754912767
24660,0.5035593555910344
24661,0.01666402953063964
24662,0.7582918563515048
24663,0.03516462391940953
24664,0.019361484354426688
24665,0.022624442084978907
24666,0.063357644881405
24667,0.019321939934232844
24668,0.017164503013942886
24669,0.04111680888121498
24670,0.015448728449879968
24671,0.5473959413991093
24672,0.24657119712866749
24673,0.4064351019817043
24674,0.01683474720298056
24675,0.023543647789022903
24676,0.12183083756750063
24677,0.0159824350458709
24678,0.08632749986373851
24679,0.016271398469979253
24680,0.014631781698041375
24681,0.07046269774565513
24682,0.2209005072775473
24683,0.016264196098015573
24684,0.9326528096417117
