id,Exited
24094,0.4898717697516427
24095,0.044720095950181796
24096,0.2744087188745493
24097,0.0161466097149165
24098,0.0148687288813679
24099,0.12413807213281924
24100,0.4301899855651141
24101,0.0342459864144528
24102,0.0146408396333371
24103,0.038792054260779155
24104,0.0876059358804492
24105,0.08557439327252285
24106,0.0144609950573001
24107,0.6639225023754356
24108,0.018938512796106498
24109,0.07692555016509335
24110,0.0144609950573001
24111,0.04928168828597855
24112,0.0734377501986219
24113,0.0238390083900672
24114,0.021713345544804648
24115,0.0486914672660243
24116,0.018383976964186803
24117,0.30431383994213645
24118,0.017714048993752098
24119,0.8743340996991772
24120,0.38658897083302457
24121,0.01756988859031005
24122,0.4237691665643576
24123,0.04290713965585975
24124,0.1759805823726171
24125,0.8168602401109974
24126,0.09741229968462284
24127,0.0144609950573001
24128,0.1363028137986616
24129,0.7044469270232275
24130,0.01670323297239965
24131,0.02416373748572785
24132,0.1900722093193499
24133,0.2466615439859776
24134,0.03887517728292355
24135,0.0228020501628726
24136,0.0162065233233761
24137,0.121790629911595
24138,0.0569512259330965
24139,0.0290670943110989
24140,0.0500989054396791
24141,0.0254130531604095
24142,0.0144609950573001
24143,0.01869763958555695
24144,0.07848024795962591
24145,0.01562383179044385
24146,0.0364819967643403
24147,0.702413169511998
24148,0.0177482898230704
24149,0.06265358357919434
24150,0.0166571735615209
24151,0.020959595013894848
24152,0.5299105400291371
24153,0.0200671893289876
24154,0.2032485080856774
24155,0.0182481070896041
24156,0.0782234535932288
24157,0.05411662269573865
24158,0.06426731173403791
24159,0.1480025660967712
24160,0.11511814268717144
24161,0.5173701033706491
24162,0.13020095611813645
24163,0.0487450488638776
24164,0.5126079503291152
24165,0.01792445647864425
24166,0.018383844135705
24167,0.08455114246228995
24168,0.015388623242758099
24169,0.0144609950573001
24170,0.6680404789223
24171,0.041493035152453145
24172,0.0144609950573001
24173,0.0212159333538708
24174,0.068998847685061
24175,0.01670524821976425
24176,0.8451461989750229
24177,0.0250816811870507
24178,0.18760704163752173
24179,0.1091746290074647
24180,0.6055532100410022
24181,0.017476720944731898
24182,0.5791078251914168
24183,0.113786734883111
24184,0.09408456694528135
24185,0.01978969329893105
24186,0.01653710807140265
24187,0.016156710747682948
24188,0.015483190296470651
24189,0.01784341135144105
24190,0.107237329686202
24191,0.0144609950573001
24192,0.1229021510700736
24193,0.23549753463243
24194,0.025900912743866203
24195,0.018865439303730552
24196,0.0548889941056937
24197,0.1182254385837489
24198,0.03852371183001605
24199,0.42737551433030146
24200,0.04514773473807325
24201,0.03556667283896145
24202,0.7736240568051267
24203,0.0176801092472298
24204,0.03822842709822285
24205,0.7054185002120654
24206,0.09123009977571059
24207,0.0144609950573001
24208,0.27062957846870483
24209,0.0349031315324834
24210,0.0301699568691515
24211,0.051841003262760546
24212,0.9310574215698857
24213,0.03840069599815205
24214,0.2470037400416919
24215,0.01504439432837425
24216,0.0395638176917262
24217,0.0145413755392902
24218,0.028621538030367752
24219,0.0888464617814769
24220,0.0436697582854065
24221,0.01782353536229795
24222,0.07615684410027934
24223,0.2375135032619638
24224,0.6559530750332359
24225,0.1069594739186493
24226,0.02361363159504715
24227,0.5006033419757928
24228,0.0144609950573001
24229,0.014777987707649449
24230,0.0182116229683016
24231,0.03099800881743555
24232,0.0561105684207753
24233,0.015096762871910249
24234,0.06596138912695285
24235,0.0166451163417489
24236,0.0284354428837545
24237,0.01826995963860125
24238,0.0726281267967661
24239,0.1907515296750132
24240,0.0185208535443492
24241,0.0197692688105646
24242,0.01521609796637605
24243,0.3773253350487507
24244,0.0185261021257391
24245,0.07996038571993161
24246,0.01637093067996255
24247,0.8838590406837581
24248,0.6083791908917655
24249,0.03323814437172645
24250,0.29555069380824683
24251,0.03131684133483465
24252,0.0145800072411777
24253,0.1554172728573771
24254,0.04602960798511035
24255,0.0186508131661291
24256,0.9252416569837976
24257,0.10042216359965794
24258,0.023483369983246398
24259,0.741150494442806
24260,0.07469358739923926
24261,0.0178826139435298
24262,0.018038957256742
24263,0.018373469145474247
24264,0.9283003789158959
24265,0.4456005475624766
24266,0.7032392740955636
24267,0.01660255650014545
24268,0.07283183862961426
24269,0.6080252161182902
24270,0.9340821507356498
24271,0.6030563575458351
24272,0.0256441587868583
24273,0.03607267590800975
24274,0.0820379724967136
24275,0.018568187206278952
24276,0.09978807773729055
24277,0.0144609950573001
24278,0.8971453111821097
24279,0.9303535215620634
24280,0.0286924852564636
24281,0.04938075357078635
24282,0.565782858884627
24283,0.03063459857000025
24284,0.0145413755392902
24285,0.014906630163533299
24286,0.015097085782498451
24287,0.44053478505481314
24288,0.5585591654308132
24289,0.016477705650865898
24290,0.0673571353562568
24291,0.02654698499090115
24292,0.9192738402575098
24293,0.5418899213548657
24294,0.4234734574501625
24295,0.02201147948674345
24296,0.048498775198041646
24297,0.061659169147072604
24298,0.0145413755392902
24299,0.08077663902277704
24300,0.0168767778030327
24301,0.9340848402361708
24302,0.01606367140854375
24303,0.12255158456427939
24304,0.6005232377561481
24305,0.2884055596396746
24306,0.06161804801379165
24307,0.4076884922748367
24308,0.253529214769665
24309,0.7201468049734498
24310,0.014560459151347
24311,0.0182994501278699
24312,0.8894763605980527
24313,0.0301111775888908
24314,0.0173350757813756
24315,0.0372366656848888
24316,0.656980621383555
24317,0.07627195842858545
24318,0.047144550056186396
24319,0.01899268776927345
24320,0.014906630163533299
24321,0.1846870384659787
24322,0.0144609950573001
24323,0.6432646881192952
24324,0.01780458335858255
24325,0.0516469777636799
24326,0.0964333065341962
24327,0.01691140753932285
24328,0.01521609796637605
24329,0.22342444187099247
24330,0.032932893918402054
24331,0.30777484042882075
24332,0.0156294361375715
24333,0.02488406702749715
24334,0.014954713710485651
24335,0.13440174106398156
24336,0.8371415603919774
24337,0.01465825799399115
24338,0.0357978066265264
24339,0.03015860300552095
24340,0.017184598280669303
24341,0.6512675907892529
24342,0.0660978633498963
24343,0.0383433138406733
24344,0.1091513783190004
24345,0.36301071414303376
24346,0.0745202006117947
24347,0.5975430997909597
24348,0.0144609950573001
24349,0.016839774069560748
24350,0.01613588957658265
24351,0.8764758870940066
24352,0.30247574570365954
24353,0.01618082677890415
24354,0.3169078291248544
24355,0.8934951996681744
24356,0.22272390979958695
24357,0.01665992099657605
24358,0.024434951048848248
24359,0.0144609950573001
24360,0.1059236003139031
24361,0.0144609950573001
24362,0.0701697507921551
24363,0.3735283664045575
24364,0.0220179900448913
24365,0.028838551767511898
24366,0.0513836615528878
24367,0.10230691082009645
24368,0.0158094947602655
24369,0.0173789019520931
24370,0.0145413755392902
24371,0.779572012719843
24372,0.06684321395825435
24373,0.2574508291596572
24374,0.0191952318500591
24375,0.04050051386551305
24376,0.6466480582830504
24377,0.0469172516397732
24378,0.01755806328563755
24379,0.714659926287105
24380,0.0410385736332994
24381,0.01457787751200105
24382,0.08859255875989211
24383,0.5598643524223832
24384,0.018152895286576952
24385,0.0160968946424842
24386,0.015284143406674701
24387,0.46645377918303
24388,0.1424684747062832
24389,0.06723164597325315
24390,0.2520102749663503
24391,0.05473801243550505
24392,0.14535004928269368
24393,0.0145413755392902
24394,0.01467780608382185
24395,0.21412756990338255
24396,0.016683957982771648
24397,0.0200654807641145
24398,0.03882786516779125
24399,0.02075455031410895
24400,0.054871909652195405
24401,0.14302582285738613
24402,0.0185598524661088
24403,0.1140288193522878
24404,0.045044391774378204
24405,0.017445856915949
24406,0.2241044148559681
24407,0.29429947460639394
24408,0.08256907886486481
24409,0.1958417686215269
24410,0.0179853984566701
24411,0.7090647463642468
24412,0.0359601228187919
24413,0.13385626000841244
24414,0.0144609950573001
24415,0.02687998071310005
24416,0.014560459151347
24417,0.015048573457404901
24418,0.23846720029971855
24419,0.07651542435974325
24420,0.5744070256522491
24421,0.0196942837470576
24422,0.0158094947602655
24423,0.5571982673157198
24424,0.018190146741538002
24425,0.917849746050295
24426,0.36011829525203143
24427,0.02346532360098055
24428,0.2778672074108671
24429,0.7789590504606969
24430,0.06431369615513595
24431,0.256056265297164
24432,0.17500758472469763
24433,0.01743375423963045
24434,0.09135484027979596
24435,0.0146408396333371
24436,0.0166415206295759
24437,0.01765966065986945
24438,0.0839713037792902
24439,0.01920754164245715
24440,0.01518467931262785
24441,0.05976355921648675
24442,0.10360003867832805
24443,0.10244069951397591
24444,0.014797535797480148
24445,0.0164959056810817
24446,0.0241506901168176
24447,0.5510215681716515
24448,0.6131784553479622
24449,0.09433657984379505
24450,0.7645073758510657
24451,0.04049051538533595
24452,0.6032584827193112
24453,0.02524368130849545
24454,0.0255529195259275
24455,0.01852065590724205
24456,0.02106144670041135
24457,0.0281778602403742
24458,0.5697275280234729
24459,0.6608745145072785
24460,0.028204739148112848
24461,0.0339996864990051
24462,0.014480543147130799
24463,0.0395086195131958
24464,0.0178279211249363
24465,0.018035418150221798
24466,0.7605153080603323
24467,0.6785423415100715
24468,0.182010394131257
24469,0.06817064610262495
24470,0.0199864763558959
24471,0.015687399663529798
24472,0.43584583354841355
24473,0.5174867657117976
24474,0.7873886489122395
24475,0.0619637799770099
24476,0.7988214640809439
24477,0.18439181875329463
24478,0.0179796680127965
24479,0.20422530033531916
24480,0.038664503724758104
24481,0.7282033129179601
24482,0.0184117359844529
24483,0.8238463091415057
24484,0.7893060590740457
24485,0.0977030279587061
24486,0.0198794122646314
24487,0.2428947451492438
24488,0.08306606785940146
24489,0.04640467595429465
24490,0.0765000506576744
24491,0.0226235005205355
24492,0.02655377549115995
24493,0.5234452483240516
24494,0.06647910801995495
24495,0.019149151915189
24496,0.21249183392469223
24497,0.0527923656162239
24498,0.0144609950573001
24499,0.07664388696591351
24500,0.01698962027645565
24501,0.0200895601780502
24502,0.0495559811699918
24503,0.8730934683110685
24504,0.0920391749687496
24505,0.01447817244352635
24506,0.01768471864168355
24507,0.820656818537157
24508,0.21251266753603143
24509,0.01567129346651935
24510,0.0700972724595285
24511,0.015067897637395699
24512,0.0157677801455199
24513,0.0162141940159047
24514,0.7518334146163091
24515,0.0167582049569898
24516,0.13731876010351654
24517,0.0883410850446647
24518,0.0562771847080328
24519,0.173746142970602
24520,0.0168767778030327
24521,0.01959531118982545
24522,0.056388155835749645
24523,0.016969584788469952
24524,0.0144609950573001
24525,0.32694997367699985
24526,0.0174058525176565
24527,0.0872882093572296
24528,0.0144609950573001
24529,0.5314300143155972
24530,0.0495557812239852
24531,0.7856999002361715
24532,0.11224469663306705
24533,0.34602324997167877
24534,0.02497477419957755
24535,0.7526759441463868
24536,0.01747558971395415
24537,0.07454286871984489
24538,0.01879297817618925
24539,0.08969923328798354
24540,0.25915248762722837
24541,0.9340821507356498
24542,0.0171843438777463
24543,0.3010103017795812
24544,0.0157609798647562
24545,0.018329234388763348
24546,0.0220901688029785
24547,0.6369380360883208
24548,0.43665972362133576
24549,0.015024846238543551
24550,0.05455195781433145
24551,0.8213212394053917
24552,0.015315339880127399
24553,0.01649325507075005
24554,0.05382224072452425
24555,0.9351026405480608
24556,0.0594673441021026
24557,0.8259409423424969
24558,0.02131416872571355
24559,0.06180193890021035
24560,0.0144609950573001
24561,0.19887654811192684
24562,0.014885906267594149
24563,0.018293657328200298
24564,0.01447817244352635
24565,0.015491447334434551
24566,0.0297822863181843
24567,0.13842146786067128
24568,0.0180773305816294
24569,0.0629187291786011
24570,0.01754672072009995
24571,0.014797535797480148
24572,0.0633663103417631
24573,0.6894693259835687
24574,0.01455855292551645
24575,0.7647919425697752
24576,0.5633037472581879
24577,0.01550273380324005
24578,0.01747558971395415
24579,0.9161518994035276
24580,0.02169821476805725
24581,0.114219492579508
24582,0.6223202848284934
24583,0.02429209587132565
24584,0.13297719094326033
24585,0.1267959536184547
24586,0.021994172204737303
24587,0.23061944166219955
24588,0.1074670533869093
24589,0.016129933492386
24590,0.8539361047615446
24591,0.3337759661168065
24592,0.04358139992431205
24593,0.4444952648547129
24594,0.0183512734688099
24595,0.0160402521151684
24596,0.015758005020125553
24597,0.0319457263402414
24598,0.11870032233518946
24599,0.12973888223512706
24600,0.2937800128994885
24601,0.10409959644042266
24602,0.0144609950573001
24603,0.0201842647445169
24604,0.7380106040576503
24605,0.04746203395398345
24606,0.0295669469778665
24607,0.9163436665656954
24608,0.016831383494723802
24609,0.0146603877231678
24610,0.1842521977006282
24611,0.014954713710485651
24612,0.015353246040688398
24613,0.01867432235290015
24614,0.0144609950573001
24615,0.01569920719832705
24616,0.35594272382923087
24617,0.031093954411098003
24618,0.1890818469345973
24619,0.06837108121169405
24620,0.0167782416817043
24621,0.01911181653764035
24622,0.020947307472949102
24623,0.49285128254465455
24624,0.1456593207594431
24625,0.20743906605398266
24626,0.09539642876488186
24627,0.019804312052957698
24628,0.0797124145441248
24629,0.02596287458707545
24630,0.01511663387232915
24631,0.0189528027774799
24632,0.021413845784890702
24633,0.930011393210873
24634,0.1290943380909018
24635,0.01623108787599445
24636,0.0268750885420012
24637,0.0152335163270301
24638,0.017923017405910548
24639,0.7394638415500953
24640,0.0646278429407315
24641,0.01510522672053365
24642,0.7522217007380083
24643,0.0882707090248938
24644,0.8422201740937689
24645,0.016139046816427
24646,0.0859400036722027
24647,0.035037496678823096
24648,0.0727018418946575
24649,0.1442289359741874
24650,0.1374264381063883
24651,0.017065919606262303
24652,0.3356737926466935
24653,0.0148687288813679
24654,0.0281658087570654
24655,0.017973294223063
24656,0.016318189612176952
24657,0.1046760519001457
24658,0.02344099219444635
24659,0.01896144226270285
24660,0.5043611402509982
24661,0.017030427177331997
24662,0.6744114378981716
24663,0.0322700570918242
24664,0.020572718120589098
24665,0.02558489869597265
24666,0.06965571198105894
24667,0.019783560162291797
24668,0.017654742471346997
24669,0.0421177359123461
24670,0.0166177024319227
24671,0.5221058400561933
24672,0.2305437243604452
24673,0.32877168653778643
24674,0.0169979131602242
24675,0.0257439193324796
24676,0.12473051367937325
24677,0.015216702213205001
24678,0.0971757856515081
24679,0.0171608280004944
24680,0.014480543147130799
24681,0.06981538155428385
24682,0.20514667041173465
24683,0.0171064918504981
24684,0.9345853809501938
24685,0.0803468832454428
