id,Exited
24146,0.03520281071629168
24147,0.7190366962201066
24148,0.017052643776257294
24149,0.06650340011158865
24150,0.01778667641396554
24151,0.02200356404336481
24152,0.5062513765155966
24153,0.01837408662876583
24154,0.22740888569238202
24155,0.018560646213192512
24156,0.08945506295079121
24157,0.051550238386939645
24158,0.06905000909191727
24159,0.16278629186182378
24160,0.11558333770817769
24161,0.481054407312096
24162,0.13749012347575787
24163,0.0393995091352089
24164,0.5254989118582781
24165,0.02040018450740863
24166,0.018271553787936254
24167,0.07191964542521412
24168,0.016145464787474993
24169,0.014290208416558935
24170,0.5789024167575687
24171,0.04068532253185442
24172,0.014290208416558935
24173,0.02145678627255735
24174,0.06528918921429559
24175,0.018369718270044303
24176,0.8490060965905364
24177,0.023122767264014594
24178,0.23960169455424768
24179,0.09197917409208502
24180,0.6025389373551532
24181,0.015601486046617003
24182,0.5765822319581777
24183,0.105421276066517
24184,0.10559375785467293
24185,0.02026070390225146
24186,0.014687743125714966
24187,0.016908826270268577
24188,0.016134864444817983
24189,0.018515896565951602
24190,0.10749013923635295
24191,0.014290208416558935
24192,0.13375619222646062
24193,0.19237062553717438
24194,0.024799475313330915
24195,0.019795310641445425
24196,0.05725868954712844
24197,0.1466245277548311
24198,0.04438365520693885
24199,0.46072197061448217
24200,0.04412242454884233
24201,0.03864020694408145
24202,0.6686035727421022
24203,0.016934505042912648
24204,0.044736502811695125
24205,0.6875242132707023
24206,0.09903976801876434
24207,0.014290208416558935
24208,0.26235764131058964
24209,0.04130587446691083
24210,0.02928625269219906
24211,0.05509776899048493
24212,0.9315727317423458
24213,0.04554018691169542
24214,0.27133977233998724
24215,0.015126952746460684
24216,0.037908559685186194
24217,0.014450969380539105
24218,0.0298637664580177
24219,0.09376757748930037
24220,0.045804966961003765
24221,0.016972405870585433
24222,0.08702644680884429
24223,0.2669619964450145
24224,0.6811828109032305
24225,0.10969641813932533
24226,0.025445731668042804
24227,0.44831738334805904
24228,0.014290208416558935
24229,0.014687743125714966
24230,0.018040906424738302
24231,0.03555811153563363
24232,0.053258844645326195
24233,0.015561794117009236
24234,0.07082992282422028
24235,0.01559892179498545
24236,0.029790458717169763
24237,0.018604351311186835
24238,0.07985514947383926
24239,0.19623246256081373
24240,0.01915669201347776
24241,0.018560646213192512
24242,0.01575968275896562
24243,0.3287428947788295
24244,0.01837588307994185
24245,0.07532865195825673
24246,0.01575968275896562
24247,0.8650591038172886
24248,0.6636960775055142
24249,0.03852942511197829
24250,0.2874165349415637
24251,0.03039148767703109
24252,0.014487501308568951
24253,0.18207721276326394
24254,0.05171388987892668
24255,0.017945612276280283
24256,0.9202577446023557
24257,0.09775855126330925
24258,0.02307364405431044
24259,0.7243368613906342
24260,0.08254120409686952
24261,0.015838259791792868
24262,0.016411531465520945
24263,0.016815614757319162
24264,0.9262154103163642
24265,0.4590383361652063
24266,0.6449156452884235
24267,0.01767656402105339
24268,0.07813664404744305
24269,0.554732127825835
24270,0.9355114918295879
24271,0.6121573579434727
24272,0.024370687008452102
24273,0.041279414025427785
24274,0.09256869316129326
24275,0.01850832059042296
24276,0.12246977945025314
24277,0.014290208416558935
24278,0.879441406455599
24279,0.9292965227357828
24280,0.02747481293090169
24281,0.05026954063473457
24282,0.5376038866128873
24283,0.034487606896484835
24284,0.014450969380539105
24285,0.014896153357261185
24286,0.015562389866955604
24287,0.39357380841334
24288,0.4842653182491971
24289,0.016360038017195953
24290,0.06997356318049339
24291,0.029518920194908666
24292,0.9129716257513861
24293,0.48286718834823805
24294,0.4806543271212916
24295,0.02398668614447315
24296,0.05930856917100749
24297,0.06044824016993656
24298,0.014450969380539105
24299,0.09196990993364274
24300,0.017489807327729697
24301,0.9355168708306301
24302,0.016639361995165493
24303,0.13741784603056315
24304,0.6456017391234552
24305,0.3022240507610496
24306,0.06181988161566163
24307,0.3865300069062769
24308,0.2544596291681124
24309,0.7674840170633772
24310,0.014448405128907552
24311,0.016717939027992738
24312,0.8719147866776458
24313,0.02934345178011226
24314,0.018179339997649945
24315,0.0351621788065824
24316,0.6584928240836057
24317,0.06461986069174444
24318,0.04839040961487369
24319,0.01920542923587185
24320,0.014896153357261185
24321,0.18349498488397942
24322,0.014290208416558935
24323,0.6282813343000369
24324,0.017914818641266587
24325,0.04441628637871682
24326,0.1105087635609939
24327,0.01837408662876583
24328,0.01575968275896562
24329,0.18862340584916693
24330,0.03461100568736095
24331,0.3651772875463316
24332,0.01658635910135652
24333,0.024382282381990403
24334,0.015277645722930003
24335,0.11961266540412063
24336,0.8363823696363777
24337,0.014609166092887722
24338,0.03972221623102122
24339,0.02793665651917915
24340,0.016578643182858246
24341,0.6962306947025524
24342,0.06852395675501777
24343,0.037941611414309524
24344,0.1180797998824643
24345,0.35948389666483754
24346,0.07758669456949699
24347,0.5767776362313476
24348,0.014290208416558935
24349,0.017015518608481918
24350,0.01723100098368115
24351,0.8476985311384169
24352,0.28617693713546727
24353,0.017530137409684916
24354,0.31666611894034885
24355,0.8767600783421741
24356,0.2009689308324254
24357,0.017871113543272265
24358,0.025550128190101162
24359,0.014290208416558935
24360,0.11113712143886026
24361,0.014290208416558935
24362,0.08020016827269413
24363,0.4438612879430001
24364,0.021316672156481843
24365,0.033944638298654475
24366,0.05189522577801328
24367,0.12011466397917034
24368,0.016482563426348518
24369,0.017914818641266587
24370,0.014450969380539105
24371,0.7253912139157195
24372,0.07411601331855586
24373,0.24736674544214732
24374,0.019063619298686073
24375,0.04804835933707874
24376,0.6428671116502838
24377,0.05320477003674039
24378,0.015003241892868602
24379,0.6603774855041562
24380,0.0454063519968401
24381,0.014448405128907552
24382,0.08459528958610406
24383,0.5743857192847743
24384,0.01651874567108332
24385,0.016056287411990736
24386,0.014609166092887722
24387,0.5012742838889188
24388,0.12450299110975807
24389,0.06589483297609315
24390,0.21268953134707452
24391,0.05478835729150153
24392,0.16326131331071958
24393,0.014450969380539105
24394,0.01464826227254912
24395,0.2248956009440583
24396,0.017396824824024486
24397,0.020635655819054025
24398,0.04399135106309714
24399,0.021483815438983617
24400,0.05855390937809381
24401,0.1367177903059233
24402,0.018466315385805027
24403,0.11749885879500416
24404,0.046474348396092074
24405,0.017948787602980798
24406,0.23686499093662666
24407,0.2785796319800826
24408,0.09122722359038647
24409,0.19385737077932524
24410,0.015401628902975435
24411,0.6801058352380793
24412,0.0350238898001318
24413,0.12782420851296364
24414,0.014290208416558935
24415,0.02600792854493578
24416,0.014448405128907552
24417,0.014609166092887722
24418,0.26688365928204505
24419,0.07747444482903018
24420,0.5550075011593711
24421,0.017048506874795033
24422,0.016482563426348518
24423,0.515375858285352
24424,0.01747449888373302
24425,0.9059843532180161
24426,0.3231868583714752
24427,0.026040652533734845
24428,0.3148717717490096
24429,0.7177379961067815
24430,0.06777107222035149
24431,0.23845916175964182
24432,0.16771887627383722
24433,0.016441955008439743
24434,0.08952572354325156
24435,0.014609166092887722
24436,0.016771691379035426
24437,0.0175819261494872
24438,0.09538859764872967
24439,0.02140897151743744
24440,0.014450969380539105
24441,0.053495535909714016
24442,0.10626370690862655
24443,0.09830798057325296
24444,0.014726839305376369
24445,0.01754308291228352
24446,0.023879942822179145
24447,0.5247897450441272
24448,0.5825449152579066
24449,0.09523242106954474
24450,0.6934109910977023
24451,0.03711839266153205
24452,0.6178804863293903
24453,0.025017030403029515
24454,0.025652978245202587
24455,0.01757358982721582
24456,0.021134821946567454
24457,0.03058683367450104
24458,0.5409382332193077
24459,0.7126984567951857
24460,0.027126662582440196
24461,0.03894944302869652
24462,0.014329304596220335
24463,0.038144043870099106
24464,0.018476209083885788
24465,0.018077217542529986
24466,0.7073798247590999
24467,0.6024849625588139
24468,0.2118200665086585
24469,0.07218065133426896
24470,0.020819779910857598
24471,0.016238373232877187
24472,0.5879505997888381
24473,0.5481090521738632
24474,0.7368664237711685
24475,0.06756416121655114
24476,0.7879668649071881
24477,0.18478558769622777
24478,0.01651874567108332
24479,0.17840921054196354
24480,0.04209233609451306
24481,0.7181015473058997
24482,0.016815614757319162
24483,0.8472909253484482
24484,0.7571138471641308
24485,0.12224091953580948
24486,0.020850275930964363
24487,0.2029988783340713
24488,0.08823313548581446
24489,0.04842419417426051
24490,0.08860617529881884
24491,0.02288355598060799
24492,0.031047859794467326
24493,0.49889481985721507
24494,0.06851187372410196
24495,0.01837408662876583
24496,0.24551972854449208
24497,0.05375708791785322
24498,0.014290208416558935
24499,0.07650822837367081
24500,0.018823169239848205
24501,0.021522123275071376
24502,0.06119528284049203
24503,0.8691121789461855
24504,0.09016949578669729
24505,0.014290208416558935
24506,0.01575968275896562
24507,0.8658669528748595
24508,0.1866656173927414
24509,0.01620616083885628
24510,0.07506175166568752
24511,0.01464826227254912
24512,0.016399134196857353
24513,0.01731238769471776
24514,0.7350783443488313
24515,0.016946668258232378
24516,0.1378094499185075
24517,0.08691629260263911
24518,0.056652282686370965
24519,0.16289111832257383
24520,0.017489807327729697
24521,0.017992026666557248
24522,0.060389217388666594
24523,0.018823169239848205
24524,0.014290208416558935
24525,0.3755430156687166
24526,0.01832398512762794
24527,0.08343789992765194
24528,0.014290208416558935
24529,0.5288159084413541
24530,0.04872449655344577
24531,0.7756778892471585
24532,0.14349971181213753
24533,0.340608331985995
24534,0.025320736724616114
24535,0.7230071458097798
24536,0.01778667641396554
24537,0.08374707358745231
24538,0.0217641753179494
24539,0.09493705210156017
24540,0.2828482601911648
24541,0.9355114918295879
24542,0.017489807327729697
24543,0.28027434085951586
24544,0.015838259791792868
24545,0.01804075835366778
24546,0.020356734623015335
24547,0.6182003292423359
24548,0.43867085292542174
24549,0.015087856566799285
24550,0.058073194699324385
24551,0.7885228890607441
24552,0.01579916361213147
24553,0.017537781691620284
24554,0.061322459319773336
24555,0.9365179522586762
24556,0.06090698385330353
24557,0.8029649892720343
24558,0.01992349614375328
24559,0.05299569753080901
24560,0.014290208416558935
24561,0.2097236792022063
24562,0.014290208416558935
24563,0.017948787602980798
24564,0.014290208416558935
24565,0.016114662379285105
24566,0.030711891373778468
24567,0.12057850274031945
24568,0.017871113543272265
24569,0.06581789621964683
24570,0.018638320272901045
24571,0.014726839305376369
24572,0.06273127889018762
24573,0.6366065971016496
24574,0.014450969380539105
24575,0.721234059389134
24576,0.5289682943599032
24577,0.016332954432693697
24578,0.01778667641396554
24579,0.9087673440284461
24580,0.022346094654837702
24581,0.12754321718290332
24582,0.6271340561241043
24583,0.023290935278817544
24584,0.13767584277870917
24585,0.11825570406409139
24586,0.02222800887725497
24587,0.20677757426190185
24588,0.11495701446876225
24589,0.016482563426348518
24590,0.8295755962403359
24591,0.3507997402741807
24592,0.05034425540227953
24593,0.45179166906961016
24594,0.016972405870585433
24595,0.01464826227254912
24596,0.01556411629793309
24597,0.030801539331324193
24598,0.13449130333977188
24599,0.12317187449631559
24600,0.3283827117280409
24601,0.10426312273798097
24602,0.014290208416558935
24603,0.01917340486493178
24604,0.6927211078166817
24605,0.049082165563628447
24606,0.030619596582357023
24607,0.9111179118297565
24608,0.018546766652355967
24609,0.01464826227254912
24610,0.23762750029742052
24611,0.015277645722930003
24612,0.015838259791792868
24613,0.01694154370159962
24614,0.014290208416558935
24615,0.016242343083591085
24616,0.3269903900885447
24617,0.0365763780715303
24618,0.2370824225365531
24619,0.07003360493174081
24620,0.015369744796400377
24621,0.017489807327729697
24622,0.01899593104949759
24623,0.45567668287959234
24624,0.17407564371096315
24625,0.2364314257246225
24626,0.10153203895872465
24627,0.017617844356721757
24628,0.09299939498963167
24629,0.025678051098561756
24630,0.015601486046617003
24631,0.018206205471989843
24632,0.019931723309478445
24633,0.928612266033402
24634,0.11008558596559563
24635,0.016934505042912648
24636,0.02799039217920884
24637,0.01575968275896562
24638,0.01804075835366778
24639,0.6768913352172086
24640,0.06793595762844654
24641,0.015248617530779454
24642,0.7245582040829008
24643,0.09356683006656838
24644,0.8437673467476604
24645,0.017122022319790955
24646,0.08387975872225065
24647,0.03348081256595954
24648,0.06361311129165784
24649,0.16045973879213518
24650,0.12164704710127774
24651,0.01717430856057606
24652,0.3177325734490064
24653,0.014290208416558935
24654,0.0310990889137491
24655,0.017437481704960147
24656,0.016203246903929682
24657,0.10101121232712758
24658,0.02398668614447315
24659,0.017457683770493025
24660,0.505162924910962
24661,0.017396824824024486
24662,0.5905310194448385
24663,0.02937549026423892
24664,0.021783951886751675
24665,0.028545355306966422
24666,0.07595377908071294
24667,0.02024518039035084
24668,0.018144981928751244
24669,0.0431186629434773
24670,0.01778667641396554
24671,0.49681573871327744
24672,0.21451625159222304
24673,0.2511082710938686
24674,0.01716107911746791
24675,0.027944190875936376
24676,0.12763018979124596
24677,0.014450969380539105
24678,0.10802407143927775
24679,0.018050257531009636
24680,0.014329304596220335
24681,0.06916806536291269
24682,0.189392833545922
24683,0.017948787602980798
24684,0.9365179522586762
24685,0.08494565679370246
24686,0.692519744203797
24687,0.01556411629793309
24688,0.12270962251254272
24689,0.09989807761219996
24690,0.014290208416558935
24691,0.07492776158189209
24692,0.06841704958237384
24693,0.035374782108673425
24694,0.02421848373418289
24695,0.13231980250922165
24696,0.29141263771407216
24697,0.15809421704613905
24698,0.20505798379712165
24699,0.06708372837672855
24700,0.07719271885011571
24701,0.025524193121640636
24702,0.014726839305376369
24703,0.8658669528748595
24704,0.5104399919664542
24705,0.5571547860803775
24706,0.0753097175340345
