id,Exited
23790,0.08436903346272473
23791,0.04808649781088051
23792,0.0010026620383943334
23793,0.6270534593994647
23794,0.24499248390396886
23795,0.002741792473176942
23796,0.060040186911389584
23797,0.013183199500471136
23798,0.008611322367611215
23799,0.5736583801122694
23800,0.03489257912945564
23801,0.027165278579252376
23802,0.012009449467633632
23803,0.019489013290581655
23804,0.09709199731726018
23805,0.8508462680776848
23806,0.007129243901122068
23807,0.08635911214043653
23808,0.0010026620383943334
23809,0.09942847292338808
23810,0.028399910308688353
23811,0.1869333998192223
23812,0.284714427601453
23813,0.01154768417582422
23814,0.03937603723665575
23815,0.0070660911199707434
23816,0.0013376704136037138
23817,0.02104886268408115
23818,0.008611322367611215
23819,0.005354767369137692
23820,0.35618031771831044
23821,0.02133239277682183
23822,0.00841862625733247
23823,0.02377842783931974
23824,0.04815504427647531
23825,0.3720382194588847
23826,0.25345783043862236
23827,0.7316106897797039
23828,0.0010026620383943334
23829,0.013375895610749883
23830,0.36591587078918164
23831,0.008611322367611215
23832,0.007129243901122068
23833,0.00841862625733247
23834,0.044482957555608105
23835,0.03860289248512282
23836,0.22437098008499892
23837,0.0038214968348827616
23838,0.02078707073414487
23839,0.9314297384550542
23840,0.11936088143755251
23841,0.0030768008483863223
23842,0.9545880306243414
23843,0.3846217274122847
23844,0.013084700622118046
23845,0.25673209119611
23846,0.007129243901122068
23847,0.35930684218353004
23848,0.02567113574088844
23849,0.0439016804420192
23850,0.010940173130168845
23851,0.56278895595797
23852,0.9781456959296493
23853,0.9781456959296493
23854,0.08145814848687111
23855,0.5029359082184987
23856,0.03351377669591629
23857,0.08676740417401962
23858,0.6476568711972044
23859,0.13924330697029128
23860,0.8677887198856289
23861,0.005552879504702454
23862,0.011003325911320168
23863,0.0030136480672349987
23864,0.0010026620383943334
23865,0.008611322367611215
23866,0.00841862625733247
23867,0.049945760672212104
23868,0.24933631779186963
23869,0.12106223146314399
23870,0.008611322367611215
23871,0.0010026620383943334
23872,0.15375114859726027
23873,0.09289919652862218
23874,0.1176268888471681
23875,0.010060348139774305
23876,0.2591346128145774
23877,0.022573826142349374
23878,0.023784866280651837
23879,0.009260140983840183
23880,0.10436692993181543
23881,0.9052341422002693
23882,0.020889490560972203
23883,0.034274430836234535
23884,0.010265865825629618
23885,0.0699594577975439
23886,0.00841862625733247
23887,0.6375611210494931
23888,0.04979447909547698
23889,0.009260140983840183
23890,0.013183199500471136
23891,0.05727438689727296
23892,0.013375895610749883
23893,0.008548169586459892
23894,0.3149243331273083
23895,0.0010026620383943334
23896,0.0030136480672349987
23897,0.0010026620383943334
23898,0.0070660911199707434
23899,0.41177446091696934
23900,0.0021455191812514763
23901,0.03527542425842705
23902,0.007129243901122068
23903,0.007129243901122068
23904,0.831364705882353
23905,0.9781456959296493
23906,0.0026786396920256183
23907,0.5579851693022424
23908,0.008611322367611215
23909,0.02790033413085174
23910,0.004191851307293909
23911,0.08000737035728889
23912,0.04890649792867256
23913,0.011844840637827883
23914,0.055516663054532116
23915,0.008320127378979377
23916,0.09709999999152538
23917,0.03527542425842705
23918,0.008548169586459892
23919,0.08035062426076428
23920,0.5542073915244646
23921,0.004255004088445233
23922,0.019651683629030057
23923,0.010060348139774305
23924,0.004156505210092141
23925,0.009130756447735392
23926,0.0307395757680074
23927,0.022588681014320575
23928,0.013375895610749883
23929,0.00841862625733247
23930,0.9458247120975298
23931,0.008383280160130702
23932,0.0013376704136037138
23933,0.08613053933922778
23934,0.27901162790697676
23935,0.0026786396920256183
23936,0.19154800810055198
23937,0.04583161826570862
23938,0.11734376304735272
23939,0.38087147111923736
23940,0.007129243901122068
23941,0.2435210166395624
23942,0.008548169586459892
23943,0.8531881884523921
23944,0.05213007056557749
23945,0.005509040347453867
23946,0.00945283709411893
23947,0.0030136480672349987
23948,0.5692967174032642
23949,0.007129243901122068
23950,0.057883266139737315
23951,0.013183199500471136
23952,0.02383835256592768
23953,0.004156505210092141
23954,0.05929788451781919
23955,0.13743081297517204
23956,0.6083866504587147
23957,0.051845054329139946
23958,0.0376292445461162
23959,0.7728695973488957
23960,0.2956701442934552
23961,0.04499086332417301
23962,0.7098534798534798
23963,0.0847755483248614
23964,0.05918222128056743
23965,0.0010026620383943334
23966,0.016688720666067094
23967,0.06577613023900572
23968,0.1340148459564245
23969,0.7646340968700822
23970,0.7736565615362094
23971,0.042327619669211114
23972,0.0070307450227689765
23973,0.044446712397327295
23974,0.6005525740409461
23975,0.020026416593826632
23976,0.3003527839504404
23977,0.004255004088445233
23978,0.008383280160130702
23979,0.3021842647656384
23980,0.19496004008312706
23981,0.007129243901122068
23982,0.9172573419096993
23983,0.18267941373886284
23984,0.33859454219219864
23985,0.8868281710005518
23986,0.0021455191812514763
23987,0.7781531887173474
23988,0.00841862625733247
23989,0.04029445082578031
23990,0.58377126584333
23991,0.008611322367611215
23992,0.0376292445461162
23993,0.7504504546659803
23994,0.0013376704136037138
23995,0.07289458088862125
23996,0.17655032229751705
23997,0.03830429378375257
23998,0.029164976989417828
23999,0.213888280452529
24000,0.004219657991243466
24001,0.0935466449467187
24002,0.004156505210092141
24003,0.009260140983840183
24004,0.08995665482801248
24005,0.0973916999821897
24006,0.0010026620383943334
24007,0.004191851307293909
24008,0.13005274354173899
24009,0.0852782519613322
24010,0.16975164242953025
24011,0.831364705882353
24012,0.240696773048459
24013,0.008611322367611215
24014,0.8509236375167564
24015,0.6158524516419253
24016,0.026062849638335987
24017,0.00841862625733247
24018,0.08345917419005666
24019,0.0010026620383943334
24020,0.18123779757643368
24021,0.07401647799921347
24022,0.03508340183564831
24023,0.12991162282108687
24024,0.9095018511987603
24025,0.15783816172398418
24026,0.13381081845112863
24027,0.008355473476181145
24028,0.09202274178830651
24029,0.3898888103356666
24030,0.0797992686430717
24031,0.0026786396920256183
24032,0.9876695054534588
24033,0.002741792473176942
24034,0.008611322367611215
24035,0.4850179368486986
24036,0.9781456959296493
24037,0.008548169586459892
24038,0.2336326711475422
24039,0.3082031177063962
24040,0.11136150324587737
24041,0.29804866847016603
24042,0.4620551083565998
24043,0.0642471737362623
24044,0.18615900452813425
24045,0.5327762443529525
24046,0.08706903187835933
24047,0.1112651177037087
24048,0.01580121852440703
24049,0.008320127378979377
24050,0.00841862625733247
24051,0.18621706800210286
24052,0.008355473476181145
24053,0.0010026620383943334
24054,0.0038568429320845286
24055,0.5221229000884173
24056,0.03412314698514059
24057,0.8860977213883767
24058,0.5991269841269841
24059,0.36250380745011657
24060,0.049945760672212104
24061,0.06909672144309592
24062,0.008163454737908528
24063,0.15289253045943016
24064,0.005354767369137692
24065,0.017379507845371477
24066,0.05745076580412244
24067,0.14105352598260612
24068,0.05522410888184223
24069,0.44370894788593906
24070,0.5104454867625599
24071,0.8747069588793397
24072,0.008611322367611215
24073,0.05459860812782177
24074,0.0010026620383943334
24075,0.008320127378979377
24076,0.3417395646729062
24077,0.17986244630088297
24078,0.15079153307121468
24079,0.17782846522937776
24080,0.021445615951170317
24081,0.016400247286323704
24082,0.007129243901122068
24083,0.024790989836965302
24084,0.03559194038452296
24085,0.0010026620383943334
24086,0.36857352410392685
24087,0.0939959550936508
24088,0.0010026620383943334
24089,0.008611322367611215
24090,0.0072587872302494905
24091,0.0030136480672349987
24092,0.00841862625733247
24093,0.011033377577376113
24094,0.5361229000884173
24095,0.03157166396682932
24096,0.25436082161283313
24097,0.009260140983840183
24098,0.0010026620383943334
24099,0.10768941652501016
24100,0.37577522197752955
24101,0.010060348139774305
24102,0.0010026620383943334
24103,0.034131340062464474
24104,0.08007464892830746
24105,0.0898745582258515
24106,0.0010026620383943334
24107,0.7261201465201464
24108,0.014279599340236013
24109,0.04975539021781786
24110,0.005887887879911834
24111,0.05577088222817976
24112,0.076359138585881
24113,0.008548169586459892
24114,0.01989241252146436
24115,0.02090656249774977
24116,0.0030768008483863223
24117,0.3077295766249255
24118,0.009260140983840183
24119,0.9146133298153941
24120,0.30671822300283874
24121,0.0021455191812514763
24122,0.4008010302077877
24123,0.03455440512465961
24124,0.11702952873127762
24125,0.8677887198856289
24126,0.07799359078961136
24127,0.0010026620383943334
24128,0.15045402778563338
24129,0.7673314396181008
24130,0.00841862625733247
24131,0.012452351683483258
24132,0.14176937846960783
24133,0.27123560821640014
24134,0.012359372487512532
24135,0.013120046719319812
24136,0.00841862625733247
24137,0.15969121032741698
24138,0.04329930498351551
24139,0.025243105891802016
24140,0.03478847187537518
24141,0.02543365678857197
24142,0.0010026620383943334
24143,0.008355473476181145
24144,0.07799359078961136
24145,0.0070938978039203
24146,0.03045379214643091
24147,0.8034690438860848
24148,0.004219657991243466
24149,0.09214880479941487
24150,0.009260140983840183
24151,0.008611322367611215
24152,0.5558848048503221
24153,0.03784872802498955
24154,0.22713907628457347
24155,0.007129243901122068
24156,0.08732346539830908
24157,0.02640051329920942
24158,0.053101303321238
24159,0.1732321752598416
24160,0.13375872625430482
24161,0.6059412132582863
24162,0.10100408419632223
24163,0.020889490560972203
24164,0.5515189396254864
24165,0.00945283709411893
24166,0.008355473476181145
24167,0.056794343547583066
24168,0.00548123366350431
24169,0.004219657991243466
24170,0.6226077082650944
24171,0.02592328565400781
24172,0.0010026620383943334
24173,0.008611322367611215
24174,0.0651897997810856
24175,0.004255004088445233
24176,0.8747069588793397
24177,0.015775925574430784
24178,0.2572528764681853
24179,0.0938841502323
24180,0.662213423831071
24181,0.0070938978039203
24182,0.5787789987789987
24183,0.10540056657854804
24184,0.1058961595098255
24185,0.00945283709411893
24186,0.008383280160130702
24187,0.013084700622118046
24188,0.007177270236122236
24189,0.020477346036418126
24190,0.12508129841206522
24191,0.0010026620383943334
24192,0.16473322713413965
24193,0.12232381120658262
24194,0.013122191932828608
24195,0.008611322367611215
24196,0.036788353264804695
24197,0.11136150324587737
24198,0.03663832110225387
24199,0.49824454026985665
24200,0.035172859419266934
24201,0.03250765313960283
24202,0.7594534798534798
24203,0.0072587872302494905
24204,0.025182338413677556
24205,0.7452198553840141
24206,0.07682415198027082
24207,0.0013376704136037138
24208,0.19122130982408442
24209,0.015636609694601282
24210,0.00841862625733247
24211,0.023150204644823605
24212,0.9781456959296493
24213,0.046479875681932244
24214,0.29545442253817117
24215,0.004219657991243466
24216,0.021436176127083633
24217,0.0010026620383943334
24218,0.00945283709411893
24219,0.048743292041091256
24220,0.013983406656405257
24221,0.0070660911199707434
24222,0.08665685512870147
24223,0.27789236651567734
24224,0.7504504546659803
24225,0.10837804242555193
24226,0.013312742829598559
24227,0.5151204721925363
24228,0.0021455191812514763
24229,0.0053901134663394586
24230,0.006839703742432932
24231,0.017216924926621927
24232,0.04313425788509493
24233,0.0026786396920256183
24234,0.0507526131676698
24235,0.007129243901122068
24236,0.01154768417582422
24237,0.00945283709411893
24238,0.09242247529929919
24239,0.20654979847314509
24240,0.008355473476181145
24241,0.00841862625733247
24242,0.004255004088445233
24243,0.3682925017991573
24244,0.008548169586459892
24245,0.04703823600094965
24246,0.005509040347453867
24247,0.8747069588793397
24248,0.617446616599675
24249,0.02600787117184497
24250,0.3077902562365759
24251,0.01802861323831024
24252,0.005552879504702454
24253,0.19328214835001206
24254,0.03311702342882712
24255,0.007866298275904866
24256,0.9669533422856826
24257,0.10599254505199418
24258,0.008355473476181145
24259,0.7506647729514341
24260,0.09352740796678413
24261,0.008355473476181145
24262,0.00841862625733247
24263,0.008611322367611215
24264,0.9781456959296493
24265,0.48243135345666993
24266,0.6966666666666667
24267,0.008355473476181145
24268,0.05468067662186071
24269,0.6587451927036805
24270,0.9781456959296493
24271,0.6288683246577983
24272,0.02931953348819543
24273,0.0376292445461162
24274,0.08636281661576323
24275,0.014632225272634226
24276,0.12200115049672906
24277,0.0010026620383943334
24278,0.9476032206119163
24279,0.9689466475553432
24280,0.02204368717273901
24281,0.0417298575243449
24282,0.4927063563277773
24283,0.02850784517650712
24284,0.0010026620383943334
24285,0.004156505210092141
24286,0.0030768008483863223
24287,0.4498906589814407
24288,0.5160311463137367
24289,0.004219657991243466
24290,0.0578709613376963
24291,0.008548169586459892
24292,0.9446148108876287
24293,0.5163685636856368
24294,0.4368935942106673
24295,0.01902029303751317
24296,0.04238698933725561
24297,0.05198155339906002
24298,0.0013376704136037138
24299,0.0869237318873164
24300,0.008611322367611215
24301,0.9781456959296493
24302,0.0038568429320845286
24303,0.12428833251417007
24304,0.523540724857798
24305,0.36332878935410584
24306,0.03898886282019878
24307,0.41905577341663947
24308,0.2855346391760671
24309,0.7733753956620568
24310,0.0010026620383943334
24311,0.00841862625733247
24312,0.8628412289808228
24313,0.014270163551485034
24314,0.008355473476181145
24315,0.019931657917455138
24316,0.6858636298221176
24317,0.061898483582694105
24318,0.023274633854060017
24319,0.013312742829598559
24320,0.0030136480672349987
24321,0.11911722843671707
24322,0.0010026620383943334
24323,0.7455945897052234
24324,0.007129243901122068
24325,0.019651683629030057
24326,0.08957988677186471
24327,0.008611322367611215
24328,0.0038214968348827616
24329,0.1760920906573411
24330,0.01660941388096655
24331,0.2817367575627995
24332,0.005552879504702454
24333,0.015704746373307512
24334,0.0010026620383943334
24335,0.09200350480837194
24336,0.8531881884523921
24337,0.012236625117436468
24338,0.02501400392797773
24339,0.025937937384809602
24340,0.008320127378979377
24341,0.6622016579911316
24342,0.04858357053383681
24343,0.03292673410485885
24344,0.09709199731726018
24345,0.36789029975157983
24346,0.06131415938219533
24347,0.5584713882423508
24348,0.0021455191812514763
24349,0.0070307450227689765
