id,Exited
23649,0.9718140064973104
23650,0.047565111576098454
23651,0.7040182233271641
23652,0.24106906765880334
23653,0.0240876150380963
23654,0.00753258183728645
23655,0.24874293937447406
23656,0.00650861756605105
23657,0.26241719751330084
23658,0.007436233782147051
23659,0.9486656418642796
23660,0.00952599211252865
23661,0.29034738730502696
23662,0.0074046573915714006
23663,0.0192660555997007
23664,0.0078387584193251
23665,0.5782804153005473
23666,0.9720218065859523
23667,0.8740074141978345
23668,0.07636431925666605
23669,0.0450876881398113
23670,0.027997319301693448
23671,0.32878884871960534
23672,0.07650695105578151
23673,0.016720233581748997
23674,0.02520449881140745
23675,0.0053580971580057
23676,0.0057516904279818
23677,0.0053580971580057
23678,0.4452804959964532
23679,0.00540734659718225
23680,0.0217843921038078
23681,0.008147783682623099
23682,0.01827763894238375
23683,0.00688023210421505
23684,0.016720233581748997
23685,0.007436233782147051
23686,0.00291548423724695
23687,0.00642795799666265
23688,0.975450370133674
23689,0.22377686630791044
23690,0.04242826259066815
23691,0.2524031442493832
23692,0.0023440556658184
23693,0.0068280615746297
23694,0.006396381606087
23695,0.1561513818299785
23696,0.010171846369866
23697,0.773452490537676
23698,0.0025115598534231
23699,0.889615399141362
23700,0.019924367948674047
23701,0.9468168462387
23702,0.0124942395969055
23703,0.05002958332280605
23704,0.016632504453034
23705,0.12956091086858734
23706,0.0027199758871936
23707,0.00614838583042685
23708,0.8923040552731333
23709,0.9802122748955788
23710,0.008032838600307849
23711,0.0176969593699145
23712,0.011700560326839651
23713,0.0469944600154725
23714,0.1842104401200623
23715,0.8862648944339724
23716,0.11808468247894871
23717,0.0023440556658184
23718,0.13719917675319632
23719,0.00805143562748375
23720,0.8745228065487693
23721,0.0329080880497186
23722,0.01061565467623065
23723,0.2826413935065918
23724,0.0057340173793809
23725,0.0050039588293181
23726,0.0045833414783734
23727,0.44182922916355694
23728,0.00642795799666265
23729,0.0597121414985438
23730,0.03770161546851615
23731,0.00318204449263405
23732,0.003920977251667301
23733,0.4335037968518929
23734,0.00516258880795235
23735,0.03185038699728285
23736,0.03978067238507165
23737,0.2579676297533231
23738,0.10159351223555191
23739,0.38873310126858995
23740,0.0756175473247004
23741,0.17517690451959833
23742,0.0062671173166855
23743,0.01286062516537325
23744,0.9098307060529887
23745,0.0060578670100204495
23746,0.00540734659718225
23747,0.2342107566668392
23748,0.0059001954939629005
23749,0.13462860969495324
23750,0.26077697101247266
23751,0.3393708027321697
23752,0.00605203777528745
23753,0.31830257034031406
23754,0.2403137520916438
23755,0.10107065577815005
23756,0.4618536914060226
23757,0.009513287842792
23758,0.0023440556658184
23759,0.07165705455448071
23760,0.39573747865556813
23761,0.040296855510656954
23762,0.0842961131225335
23763,0.20766935329821468
23764,0.5189657236119644
23765,0.00642795799666265
23766,0.0387235398531506
23767,0.21900759048959684
23768,0.00642795799666265
23769,0.0027199758871936
23770,0.004818244977152801
23771,0.01198793569673515
23772,0.022351146868951302
23773,0.08221946230092335
23774,0.010584078285654951
23775,0.0023440556658184
23776,0.0282203062126339
23777,0.006492729661226351
23778,0.01918332871542945
23779,0.00578326681855745
23780,0.6835662540334626
23781,0.0023440556658184
23782,0.0413172816357694
23783,0.00987461544298605
23784,0.07604509872041225
23785,0.552371394466638
23786,0.03150014238937925
23787,0.7335659656333644
23788,0.3371825779099877
23789,0.02743470011648715
23790,0.085505774361287
23791,0.0822497145841072
23792,0.0023440556658184
23793,0.6013739338914836
23794,0.26993616433041545
23795,0.0035895411045848997
23796,0.0720284907031032
23797,0.011656292840399901
23798,0.006524306051802049
23799,0.5959030547631254
23800,0.034928209235753946
23801,0.0217195602917459
23802,0.0184192971317602
23803,0.02536321341015925
23804,0.07141066282530391
23805,0.8540647123010441
23806,0.0080185065769066
23807,0.09912127335839775
23808,0.0023440556658184
23809,0.08517652628374944
23810,0.0332137732159074
23811,0.24614814335690136
23812,0.25676835093317507
23813,0.03225187572161395
23814,0.05079838443575245
23815,0.0057516904279818
23816,0.0025115598534231
23817,0.01480216551632115
23818,0.019924367948674047
23819,0.00489602855256525
23820,0.40650145916738284
23821,0.0311243065356275
23822,0.00642795799666265
23823,0.0419938172385369
23824,0.0409109903879456
23825,0.43176853775015545
23826,0.23062922741205677
23827,0.7852336884103993
23828,0.00429654660264965
23829,0.029552611972048753
23830,0.4119980634378392
23831,0.00848461267666245
23832,0.0133893765129022
23833,0.00642795799666265
23834,0.0323844199505378
23835,0.0370987631361525
23836,0.2136014564290541
23837,0.0041293932854378
23838,0.03272433566613865
23839,0.9570607744135401
23840,0.2042305066150461
23841,0.0038977346701416
23842,0.9665038747257744
23843,0.42342087067713924
23844,0.01952630825468295
23845,0.23226635779080063
23846,0.0070977191860805006
23847,0.3802906580907225
23848,0.03184938593200745
23849,0.05635383315276975
23850,0.0178846589630278
23851,0.4796660231775769
23852,0.976782389514474
23853,0.976782389514474
23854,0.07857315406336865
23855,0.5390713036703296
23856,0.03775833960847425
23857,0.09014318815516284
23858,0.6789374127955317
23859,0.10523821852651065
23860,0.8244747602188669
23861,0.00461916439897245
23862,0.0223467036275853
23863,0.0033495486802387
23864,0.0023440556658184
23865,0.00848553665523745
23866,0.00642795799666265
23867,0.0338467592827224
23868,0.2951533879630174
23869,0.10594668411434195
23870,0.0150876997661334
23871,0.0027199758871936
23872,0.2871931879512158
23873,0.0795232421575211
23874,0.10057328652597515
23875,0.008257094723368
23876,0.31962137491712317
23877,0.04408779291005
23878,0.027511139905194347
23879,0.006848715359916499
23880,0.0765800275231187
23881,0.9112855454828948
23882,0.0370795661204076
23883,0.02342846073182945
23884,0.0078354282789393
23885,0.065084332217649
23886,0.007436233782147051
23887,0.6862328141534708
23888,0.057944724959969704
23889,0.006848715359916499
23890,0.008434324396856801
23891,0.05303375600584745
23892,0.027689399065891053
23893,0.0150561233755577
23894,0.36546915627507465
23895,0.0023440556658184
23896,0.0033495486802387
23897,0.0023440556658184
23898,0.0057516904279818
23899,0.39594129896831914
23900,0.00291548423724695
23901,0.0307055946316865
23902,0.00578326681855745
23903,0.00578326681855745
23904,0.7899098120407584
23905,0.9804187531508376
23906,0.00318204449263405
23907,0.6654460008001896
23908,0.00830078904317985
23909,0.034951618325942
23910,0.0043145705216434006
23911,0.06939810426920576
23912,0.059305782688830744
23913,0.01010229579034575
23914,0.10624794377001259
23915,0.006378708557486099
23916,0.1388047575825864
23917,0.0295958694382451
23918,0.006492729661226351
23919,0.068722660295081
23920,0.5799077191993818
23921,0.0039702266908438495
23922,0.016774832192545303
23923,0.010541733120042099
23924,0.003920977251667301
23925,0.0064081028704889
23926,0.03164180475340175
23927,0.0303081585687235
23928,0.0093904431714994
23929,0.00642795799666265
23930,0.9642582612347779
23931,0.0064102849480618
23932,0.0028874800747983
23933,0.0938400861060571
23934,0.2514197663849381
23935,0.00318204449263405
23936,0.1873254866128967
23937,0.054345463296300196
23938,0.21135332497096654
23939,0.22559944069976215
23940,0.00987461544298605
23941,0.235674060911167
23942,0.011070494986327499
23943,0.8726162353267071
23944,0.04892969944946255
23945,0.00459724482034815
23946,0.00825951578257895
23947,0.00424989418897025
23948,0.5860209275491731
23949,0.00578326681855745
23950,0.06352447963147205
23951,0.024906336758723002
23952,0.030730444992540053
23953,0.003920977251667301
23954,0.0483571958369925
23955,0.11048482435891435
23956,0.6793262677344225
23957,0.048787191331243804
23958,0.03443332903792655
23959,0.8009000144136857
23960,0.3453927164164686
23961,0.03582829450680975
23962,0.7779583892324113
23963,0.06894650309565309
23964,0.05612291634871195
23965,0.0027199758871936
23966,0.02858451230165355
23967,0.0516036724598738
23968,0.12747082414648125
23969,0.756544507534623
23970,0.7994753146891608
23971,0.11307265804208075
23972,0.0053580971580057
23973,0.0532449058290161
23974,0.6240732447264189
23975,0.018318377032963552
23976,0.342678691718877
23977,0.0039702266908438495
23978,0.0064102849480618
23979,0.3306817155524322
23980,0.2921393517092927
23981,0.00578326681855745
23982,0.9302076018844299
23983,0.18815776888992225
23984,0.3138473369923691
23985,0.8806220973289112
23986,0.00329140445862215
23987,0.8338713712740741
23988,0.011298992884648449
23989,0.04060533556010675
23990,0.5529990954363413
23991,0.008178436094623799
23992,0.02895756344579185
23993,0.7272458224562853
23994,0.0025115598534231
23995,0.057317710398404956
23996,0.123438866288902
23997,0.0545996825311979
23998,0.03142752916663415
23999,0.22903232604406987
24000,0.00395255364224295
24001,0.08015414121892395
24002,0.003920977251667301
24003,0.006848715359916499
24004,0.07309290030017265
24005,0.11352171243833364
24006,0.0023440556658184
24007,0.0039386503002682
24008,0.2044637886605663
24009,0.075245364355135
24010,0.13401117463549675
24011,0.8425057493851964
24012,0.2134489943562951
24013,0.01061565467623065
24014,0.82057389529418
24015,0.6479535448163722
24016,0.029303441688566002
24017,0.00642795799666265
24018,0.07369764959644234
24019,0.0023440556658184
24020,0.1432233321486166
24021,0.06902580433517595
24022,0.040406365084498005
24023,0.0915145403437658
24024,0.924193810756551
24025,0.17875669627806173
24026,0.09174668157937266
24027,0.006396381606087
24028,0.0855181330859698
24029,0.33949447106410313
24030,0.06344574351584051
24031,0.0063176297597147
24032,0.9815442942763788
24033,0.0032136208832097
24034,0.00895812235818105
24035,0.4840394535427218
24036,0.9828980919938128
24037,0.00842138108821995
24038,0.208784435262375
24039,0.26776080204625274
24040,0.11423462424609605
24041,0.3399858236515194
24042,0.5079683344137245
24043,0.04481059545551705
24044,0.2831335707739016
24045,0.543601687418066
24046,0.134153676646941
24047,0.118725791291549
24048,0.017725363824544697
24049,0.0216419833605158
24050,0.00642795799666265
24051,0.1767932432786964
24052,0.00805143562748375
24053,0.0023440556658184
24054,0.0037711461126635
24055,0.4682710068904188
24056,0.0339066141644955
24057,0.8172763197937702
24058,0.6151824416505323
24059,0.41354022962771264
24060,0.044897126615715044
24061,0.06765408310014484
24062,0.0107216592672747
24063,0.10281943597406056
24064,0.0045201083311900495
24065,0.02496177079208375
24066,0.0621062016476258
24067,0.11988726064731689
24068,0.059962953109823705
24069,0.4739878965201143
24070,0.5133214304126821
24071,0.8279338797157223
24072,0.00753258183728645
24073,0.0441443447358361
24074,0.0023440556658184
24075,0.006378708557486099
24076,0.3465379555156819
24077,0.1231605267444909
24078,0.1017689372799528
24079,0.17703173343929673
24080,0.024165522686180448
24081,0.0269157309835328
24082,0.01918332871542945
24083,0.0390383528257192
24084,0.03639086743332035
24085,0.00302615246923225
24086,0.43765703489228236
24087,0.0713945401040364
24088,0.0023440556658184
24089,0.00614838583042685
24090,0.011942465069309401
24091,0.0033495486802387
24092,0.00642795799666265
24093,0.0118266822811131
24094,0.5217714223420684
24095,0.032057848852812695
24096,0.26761742785604936
24097,0.006848715359916499
24098,0.0023440556658184
24099,0.10695448462447604
24100,0.42278443089348744
24101,0.00950239512562865
24102,0.0023440556658184
24103,0.043708527938468744
24104,0.06423133766937765
24105,0.07811578562843205
24106,0.0023440556658184
24107,0.6989604081284986
24108,0.02356220932805575
24109,0.0560122185044479
24110,0.00516258880795235
24111,0.03801416959188805
24112,0.0919283617002902
24113,0.0076416948246627
24114,0.01426677111011595
24115,0.040985360216619
24116,0.0160975971759732
24117,0.30666464180649194
24118,0.0078569911454009
24119,0.9051046041017401
24120,0.35284952799335245
24121,0.00408143153878885
24122,0.4064317530184465
24123,0.041673765119540795
24124,0.1554529514909661
24125,0.8733103489794269
24126,0.0813163640578631
24127,0.0023440556658184
24128,0.1220465825558741
24129,0.7085942678436201
24130,0.00642795799666265
24131,0.012889678007194299
24132,0.192251657975258
24133,0.23562447840263173
24134,0.01962648553962525
24135,0.027561474620176052
24136,0.0069118084947907
24137,0.11824022802489305
24138,0.0397848822673135
24139,0.0161546501814205
24140,0.0355294657132433
24141,0.0202771359341156
24142,0.0023440556658184
24143,0.00805143562748375
24144,0.060287722879483543
24145,0.0057655937699566
24146,0.044670817997932
24147,0.7724010612860523
24148,0.00707624810234285
24149,0.07110123294239265
24150,0.006848715359916499
24151,0.01275909651282745
24152,0.5486609825699706
24153,0.04332092656970575
24154,0.18052054334198864
24155,0.00723840856403245
24156,0.0680582952563655
24157,0.0302362742512997
24158,0.04755210292113515
24159,0.1579826212129497
24160,0.1097782014337289
24161,0.6207193736604024
24162,0.1174752776426691
24163,0.055691943410990895
24164,0.5172899549311157
24165,0.006945063415055901
24166,0.0083576122095224
24167,0.06467752475057445
24168,0.0045833414783734
24169,0.00395255364224295
24170,0.6937552565407958
24171,0.025376215224947297
24172,0.0027199758871936
24173,0.008312268100843699
24174,0.0652011382650117
24175,0.0039702266908438495
24176,0.8821482563550702
24177,0.0253698824582415
24178,0.2043137894369426
24179,0.0924948739133664
24180,0.6221185304023262
24181,0.0210288685729863
24182,0.5769638149918395
24183,0.1102637876567174
24184,0.0820424122897731
24185,0.006945063415055901
24186,0.0064102849480618
24187,0.00876099517905545
24188,0.0061134565680962
24189,0.01294116838433355
24190,0.1210807856910766
24191,0.0023440556658184
24192,0.13268301020432854
24193,0.22509568114013379
24194,0.02942576013308815
24195,0.00848553665523745
24196,0.04125884079907615
24197,0.08007731418014966
24198,0.032878357302906946
24199,0.454230947244337
24200,0.0366002477711967
24201,0.03496208014788435
24202,0.8491696250839107
24203,0.009545221551751
24204,0.01659777612387685
24205,0.7620864289371828
24206,0.072495636451048
24207,0.0025115598534231
24208,0.26667064403742585
24209,0.0116920037366938
24210,0.02521076438918235
24211,0.03257655358292795
24212,0.9804187531508376
24213,0.031305410260181105
24214,0.26064076386047136
24215,0.00395255364224295
24216,0.05308768626349385
24217,0.0023440556658184
24218,0.011389920712512151
24219,0.0528135669675392
24220,0.02383674400012785
24221,0.0085977386501497
24222,0.0677249901215617
24223,0.24686013568928838
24224,0.7107923254584425
24225,0.09991633186001994
24226,0.01907094381274265
24227,0.5592306105864424
24228,0.00291548423724695
24229,0.00453778137979095
24230,0.0052625765178376995
24231,0.01214155969883045
24232,0.06481696211231396
24233,0.00318204449263405
24234,0.04644927588991625
24235,0.00774357344341785
24236,0.01556961938563995
24237,0.00825951578257895
24238,0.0761197619293486
