id,Exited
23713,0.04572932833334776
23714,0.2103179241470263
23715,0.8895895538308007
23716,0.1261864648793893
23717,0.0036854492932425036
23718,0.13658988477381404
23719,0.00774739777878646
23720,0.8744160236572704
23721,0.04572932833334776
23722,0.012619986984850102
23723,0.3227683849213957
23724,0.004437289735992986
23725,0.004653150289498611
23726,0.0036854492932425036
23727,0.41441911369242035
23728,0.004437289735992986
23729,0.04362976415808657
23730,0.034963839342052314
23731,0.0036854492932425036
23732,0.0036854492932425036
23733,0.3519079581341653
23734,0.004437289735992986
23735,0.04422143727413164
23736,0.05340218974720442
23737,0.26993653409926577
23738,0.12229018453244103
23739,0.4120624758291053
23740,0.0809122189610409
23741,0.1600860134218188
23742,0.005404990732249094
23743,0.016496455444108125
23744,0.9213651091573168
23745,0.005049642900070288
23746,0.0036854492932425036
23747,0.2823588943477129
23748,0.004734299867955148
23749,0.12424950139204637
23750,0.22731848638610935
23751,0.3648565731715241
23752,0.0036854492932425036
23753,0.32854809788571815
23754,0.2600091351093668
23755,0.13737784363803568
23756,0.39006932790302795
23757,0.010671102209402993
23758,0.0036854492932425036
23759,0.06460279166949483
23760,0.32070527790494974
23761,0.048388026410447954
23762,0.08304709752511993
23763,0.22334300148125705
23764,0.605608046874299
23765,0.004437289735992986
23766,0.03741650715616591
23767,0.2804195762369841
23768,0.004437289735992986
23769,0.004437289735992986
23770,0.0036854492932425036
23771,0.014523034299351454
23772,0.0313263981271528
23773,0.052341242784716954
23774,0.012619986984850102
23775,0.0036854492932425036
23776,0.04048030393724018
23777,0.004437289735992986
23778,0.031237413529736933
23779,0.004437289735992986
23780,0.6586927431806485
23781,0.0036854492932425036
23782,0.069705067448989
23783,0.012619986984850102
23784,0.06621144475719383
23785,0.5287611039515911
23786,0.04572932833334776
23787,0.6770971124245979
23788,0.35565041020660254
23789,0.02471043724693979
23790,0.08664251525984931
23791,0.11641293135733391
23792,0.0036854492932425036
23793,0.5756944083835027
23794,0.29487984475686213
23795,0.004437289735992986
23796,0.0840167944948169
23797,0.010129386180328753
23798,0.004437289735992986
23799,0.6181477294139816
23800,0.034963839342052314
23801,0.016273842004239536
23802,0.024829144795886805
23803,0.031237413529736933
23804,0.04572932833334776
23805,0.8572831565244035
23806,0.008907769252691235
23807,0.111883434576359
23808,0.0036854492932425036
23809,0.07092457964411093
23810,0.03802763612312658
23811,0.30536288689458047
23812,0.2288222742648972
23813,0.05295606726740377
23814,0.06222073163484927
23815,0.004437289735992986
23816,0.0036854492932425036
23817,0.008555468348561277
23818,0.031237413529736933
23819,0.004437289735992986
23820,0.4568226006164553
23821,0.040916220294433266
23822,0.004437289735992986
23823,0.0602092066377541
23824,0.033666936499415975
23825,0.4914988560414262
23826,0.20780062438549124
23827,0.8388566870410947
23828,0.007590431166905027
23829,0.04572932833334776
23830,0.4580802560864967
23831,0.008357902985713742
23832,0.019649509124682406
23833,0.004437289735992986
23834,0.020285882345467597
23835,0.03559463378718225
23836,0.2028319327731093
23837,0.004437289735992986
23838,0.04466160059813257
23839,0.9826918103720259
23840,0.2891001317925397
23841,0.004718668491896915
23842,0.9784197188272072
23843,0.4622200139419938
23844,0.025967915887247964
23845,0.20780062438549124
23846,0.007066194471039039
23847,0.40127447399791505
23848,0.03802763612312658
23849,0.0688059858635203
23850,0.024829144795886805
23851,0.3965430903971839
23852,0.9754190830992987
23853,0.9754190830992987
23854,0.07568815963986626
23855,0.5752066991221607
23856,0.04200290252103237
23857,0.09351897213630618
23858,0.7102179543938589
23859,0.07123313008273018
23860,0.7811608005521049
23861,0.0036854492932425036
23862,0.03369008134385053
23863,0.0036854492932425036
23864,0.0036854492932425036
23865,0.008359750942863762
23866,0.004437289735992986
23867,0.017747757893232713
23868,0.34097045813416527
23869,0.09083113676554001
23870,0.021564077164655658
23871,0.004437289735992986
23872,0.42063522730517144
23873,0.06614728778642011
23874,0.08351968420478222
23875,0.006453841306961737
23876,0.38010813701966906
23877,0.06560175967775077
23878,0.031237413529736933
23879,0.004437289735992986
23880,0.04879312511442203
23881,0.9173369487655202
23882,0.05326964167984309
23883,0.012582490627424447
23884,0.005404990732249094
23885,0.0602092066377541
23886,0.006453841306961737
23887,0.7349045072574485
23888,0.06609497082446253
23889,0.004437289735992986
23890,0.0036854492932425036
23891,0.04879312511442203
23892,0.04200290252103237
23893,0.021564077164655658
23894,0.416013979422841
23895,0.0036854492932425036
23896,0.0036854492932425036
23897,0.0036854492932425036
23898,0.004437289735992986
23899,0.38010813701966906
23900,0.0036854492932425036
23901,0.026135765004946042
23902,0.004437289735992986
23903,0.004437289735992986
23904,0.7484549181991638
23905,0.9826918103720259
23906,0.0036854492932425036
23907,0.7729068322981367
23908,0.007990255718748517
23909,0.04200290252103237
23910,0.004437289735992986
23911,0.05878883818112274
23912,0.069705067448989
23913,0.008359750942863762
23914,0.15697922448549315
23915,0.004437289735992986
23916,0.1805095151736475
23917,0.023916314618063213
23918,0.004437289735992986
23919,0.057094696329397884
23920,0.605608046874299
23921,0.0036854492932425036
23922,0.013897980756060635
23923,0.011023118100309984
23924,0.0036854492932425036
23925,0.0036854492932425036
23926,0.03254403373879617
23927,0.03802763612312658
23928,0.005404990732249094
23929,0.004437289735992986
23930,0.9826918103720259
23931,0.004437289735992986
23932,0.004437289735992986
23933,0.10154963287288658
23934,0.22382790486289958
23935,0.0036854492932425036
23936,0.18310296512524155
23937,0.06285930832689181
23938,0.30536288689458047
23939,0.07032741028028704
23940,0.012619986984850102
23941,0.22782710518277163
23942,0.01359282038619522
23943,0.892044282201022
23944,0.04572932833334776
23945,0.0036854492932425036
23946,0.007066194471039039
23947,0.00548614031070563
23948,0.6027451376950821
23949,0.004437289735992986
23950,0.06916569312320689
23951,0.03662947401697492
23952,0.037622537419152516
23953,0.0036854492932425036
23954,0.03741650715616591
23955,0.08353883574265675
23956,0.7502658850101305
23957,0.04572932833334776
23958,0.031237413529736933
23959,0.8289304314784758
23960,0.39511528853948213
23961,0.02666572568944655
23962,0.8460632986113428
23963,0.053117457866444825
23964,0.0530636114168565
23965,0.004437289735992986
23966,0.04048030393724018
23967,0.037431214680741995
23968,0.12092680233653803
23969,0.7484549181991638
23970,0.8252940678421121
23971,0.1838176964149504
23972,0.0036854492932425036
23973,0.06204309926070501
23974,0.6475939154118917
23975,0.01661033747210058
23976,0.3850045994873135
23977,0.0036854492932425036
23978,0.004437289735992986
23979,0.3591791663392259
23980,0.3893186633354585
23981,0.004437289735992986
23982,0.9431578618591605
23983,0.19363612404098177
23984,0.2891001317925397
23985,0.8744160236572704
23986,0.004437289735992986
23987,0.8895895538308007
23988,0.014179359511964565
23989,0.040916220294433266
23990,0.5222269250293525
23991,0.007745549821636439
23992,0.020285882345467597
23993,0.7040411902465904
23994,0.0036854492932425036
23995,0.04174083990818871
23996,0.07032741028028704
23997,0.07089507127864333
23998,0.03369008134385053
23999,0.24417637163561076
24000,0.0036854492932425036
24001,0.0667616374911292
24002,0.0036854492932425036
24003,0.004437289735992986
24004,0.056229145772332914
24005,0.12965172489447768
24006,0.0036854492932425036
24007,0.0036854492932425036
24008,0.2788748337793937
24009,0.06521247674893789
24010,0.09827070684146332
24011,0.8536467928880398
24012,0.18620121566413128
24013,0.012619986984850102
24014,0.7902241530716037
24015,0.6800546379908192
24016,0.03254403373879617
24017,0.004437289735992986
24018,0.06393612500282816
24019,0.0036854492932425036
24020,0.10520886672079967
24021,0.06403513067113854
24022,0.04572932833334776
24023,0.053117457866444825
24024,0.9388857703143417
24025,0.19967523083213948
24026,0.04968254470761676
24027,0.004437289735992986
24028,0.07901352438363311
24029,0.2891001317925397
24030,0.047092218388609386
24031,0.00995661982740388
24032,0.9754190830992987
24033,0.0036854492932425036
24034,0.009304922348750902
24035,0.48306097023674516
24036,0.9876504880579764
24037,0.00829459258998013
24038,0.18393619937720782
24039,0.22731848638610935
24040,0.11710774524631486
24041,0.3819229788328728
24042,0.5538815604708491
24043,0.02537401717477185
24044,0.38010813701966906
24045,0.5544271304831795
24046,0.18123832141552276
24047,0.1261864648793893
24048,0.019649509124682406
24049,0.034963839342052314
24050,0.004437289735992986
24051,0.16736941855529
24052,0.00774739777878646
24053,0.0036854492932425036
24054,0.0036854492932425036
24055,0.41441911369242035
24056,0.03369008134385053
24057,0.7484549181991638
24058,0.6312378991740804
24059,0.4645766518053088
24060,0.03984849255921809
24061,0.06621144475719383
24062,0.013279863796640937
24063,0.05274634148869103
24064,0.0036854492932425036
24065,0.03254403373879617
24066,0.0667616374911292
24067,0.09872099531202777
24068,0.0647017973378052
24069,0.5042668451542895
24070,0.5161973740628042
24071,0.7811608005521049
24072,0.006453841306961737
24073,0.03369008134385053
24074,0.0036854492932425036
24075,0.004437289735992986
24076,0.35133634635845756
24077,0.0664586071880989
24078,0.05274634148869103
24079,0.1762350016492158
24080,0.026885429421190682
24081,0.037431214680741995
24082,0.031237413529736933
24083,0.053285715814473125
24084,0.037189794482117886
24085,0.005049642900070288
24086,0.5067405456806379
24087,0.04879312511442203
24088,0.0036854492932425036
24089,0.0036854492932425036
24090,0.016626142908369494
24091,0.0036854492932425036
24092,0.004437289735992986
24093,0.012619986984850102
24094,0.5074199445957195
24095,0.03254403373879617
24096,0.28087403409926576
24097,0.004437289735992986
24098,0.0036854492932425036
24099,0.106219552723942
24100,0.46979363980944544
24101,0.008944442111483087
24102,0.0036854492932425036
24103,0.053285715814473125
24104,0.048388026410447954
24105,0.06635701303101268
24106,0.0036854492932425036
24107,0.6718006697368508
24108,0.03284481931587553
24109,0.06226904679107809
24110,0.004437289735992986
24111,0.02025745695559642
24112,0.10749758481469943
24113,0.006735220062865668
24114,0.008641129698767692
24115,0.061064157935488396
24116,0.02911839350356015
24117,0.3055997069880584
24118,0.006453841306961737
24119,0.8955958783880861
24120,0.39898083298386633
24121,0.006017343896326396
24122,0.4120624758291053
24123,0.04879312511442203
24124,0.19387637425065465
24125,0.878831978073225
24126,0.08463913732611496
24127,0.0036854492932425036
24128,0.09363913732611497
24129,0.6498570960691393
24130,0.004437289735992986
24131,0.01332700433090548
24132,0.24273393748090827
24133,0.20001334858886347
24134,0.02689359859173806
24135,0.04200290252103237
24136,0.005404990732249094
24137,0.07678924572236925
24138,0.03627045955111155
24139,0.007066194471039039
24140,0.03627045955111155
24141,0.01512061507965933
24142,0.0036854492932425036
24143,0.00774739777878646
24144,0.04258185496935587
24145,0.004437289735992986
24146,0.058887843849433116
24147,0.7413330786860198
24148,0.009932838213442393
24149,0.05005366108537056
24150,0.004437289735992986
24151,0.01690687065804377
24152,0.5414371602896193
24153,0.04879312511442203
24154,0.1339020103994039
24155,0.007347573226942969
24156,0.04879312511442203
24157,0.03407203520339005
24158,0.04200290252103237
24159,0.14273306716605788
24160,0.08579767661315309
24161,0.6354975340625184
24162,0.13394647108901608
24163,0.09049439626100961
24164,0.48306097023674516
24165,0.004437289735992986
24166,0.008359750942863762
24167,0.07256070595356594
24168,0.0036854492932425036
24169,0.0036854492932425036
24170,0.7649028048164972
24171,0.024829144795886805
24172,0.004437289735992986
24173,0.0080132138340762
24174,0.06521247674893789
24175,0.0036854492932425036
24176,0.8895895538308007
24177,0.034963839342052314
24178,0.15137470240569995
24179,0.0911055975944328
24180,0.5820236369735814
24181,0.034963839342052314
24182,0.5751486312046803
24183,0.11512700873488686
24184,0.05818866506972076
24185,0.004437289735992986
24186,0.004437289735992986
24187,0.004437289735992986
24188,0.005049642900070288
24189,0.005404990732249094
24190,0.11708027297008806
24191,0.0036854492932425036
24192,0.10063279327451756
24193,0.327867551073685
24194,0.04572932833334776
24195,0.008359750942863762
24196,0.04572932833334776
24197,0.04879312511442203
24198,0.02911839350356015
24199,0.4102173542188174
24200,0.03802763612312658
24201,0.03741650715616591
24202,0.9388857703143417
24203,0.01183165587325265
24204,0.0080132138340762
24205,0.7789530024903515
24206,0.06816712092182521
24207,0.0036854492932425036
24208,0.34211997825076734
24209,0.00774739777878646
24210,0.04200290252103237
24211,0.04200290252103237
24212,0.9826918103720259
24213,0.016130944838430097
24214,0.22582710518277163
24215,0.0036854492932425036
24216,0.08473919639990415
24217,0.0036854492932425036
24218,0.01332700433090548
24219,0.05688384189398724
24220,0.03369008134385053
24221,0.010129386180328753
24222,0.04879312511442203
24223,0.21582790486289957
24224,0.6711341962509048
24225,0.091454621294488
24226,0.024829144795886805
24227,0.6033407489803486
24228,0.0036854492932425036
24229,0.0036854492932425036
24230,0.0036854492932425036
24231,0.007066194471039039
24232,0.08649966633953304
24233,0.0036854492932425036
24234,0.04214593861216278
24235,0.008357902985713742
24236,0.019591554595455744
24237,0.007066194471039039
24238,0.0598170485593981
24239,0.1548608368353146
24240,0.006453841306961737
24241,0.024829144795886805
24242,0.004437289735992986
24243,0.5505280693805283
24244,0.021506864977680503
24245,0.0911055975944328
24246,0.004653150289498611
24247,0.9245765983697019
24248,0.5820236369735814
24249,0.01645604937855801
24250,0.33096405336956325
24251,0.020941217639357107
24252,0.004437289735992986
24253,0.11752368773586905
24254,0.024296801025138773
24255,0.007066194471039039
24256,0.9826918103720259
24257,0.10084615942995996
24258,0.04572932833334776
24259,0.7853815739189229
24260,0.04879312511442203
24261,0.04200290252103237
24262,0.015600250448984535
24263,0.04200290252103237
24264,0.9754190830992987
24265,0.4606057027602132
24266,0.8460632986113428
24267,0.004437289735992986
24268,0.05540503956579122
24269,0.7676103896103896
24270,0.9826918103720259
